0.413,-0.02777777777777779,0.21551724137931033,-0.029411764705882353,0.0,0.8
0.105,-0.021739130434782594,0.29411764705882354,-0.0,0.06995524407461569,0.8
0.708,-0.19999999999999996,0.68,-0.0,0.0,1.0
1.0,-0.15384615384615374,0.9615384615384616,-0.0,0.915529899776931,1.0
0.951,-0.3999999999999999,1.0,-0.0,0.8806239040180125,1.0
0.985,-0.030303030303030276,0.9821428571428571,-0.0,0.8682199440331065,1.0
0.985,-0.0625,0.96,-0.0,0.9039041226273372,1.0
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.954,-0.0,0.9821428571428571,-0.0,0.881530096272485,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.978,-0.08823529411764708,1.0,-0.0,0.8412463117756913,1.0
0.942,-0.06666666666666665,0.96,-0.0,0.8027464123207556,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.985,-0.02941176470588236,1.0,-0.0,0.9334632248211104,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.972,-0.18181818181818177,0.9705882352941176,-0.0,0.9701515036966302,1.0
0.985,-0.0,0.96,-0.0,0.9591894571091382,1.0
0.961,-0.16666666666666674,0.92,-0.0,0.8175217188358836,1.0
0.989,-0.045454545454545414,0.9705882352941176,-0.0,0.9294185487772058,1.0
0.974,-0.5555555555555556,0.9523809523809523,-0.0,0.870952359688367,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.032,-0.15384615384615374,0.25609756097560976,-0.0,0.0,0.6
0.964,-0.030303030303030276,0.9821428571428571,-0.0,0.7437477824857921,1.0
0.862,-0.0,0.3246753246753247,-0.0,0.13054145074799733,0.6
0.662,-0.0,0.5319148936170213,-0.034482758620689655,0.0,0.6
0.029,-0.18518518518518523,0.5555555555555556,-0.0,0.0,0.6
0.535,-0.07142857142857151,0.6764705882352942,-0.0,0.0,0.6
0.679,-0.1578947368421053,0.65625,-0.0,0.29866676662790964,0.6
0.83,-0.1333333333333333,0.65625,-0.07142857142857142,0.5191516897241552,1.0
0.967,-0.0,0.8,-0.0,0.37052118158849556,0.6
0.927,-0.0,0.7575757575757576,-0.0,0.6970120043834508,1.0
0.739,-0.19354838709677424,0.6666666666666666,-0.0,0.0,0.8
1.0,-0.0,1.0,-0.0,1.0,1.0
0.189,-0.0,0.8,-0.0,0.0,0.6
0.632,-0.19999999999999996,0.7352941176470589,-0.0,0.0,0.6
0.723,-0.2727272727272727,1.0,-0.0,0.21586965580763975,0.6
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.02941176470588236,1.0,-0.0,1.0,1.0
0.984,-0.1875,0.96,-0.0,0.896663776787507,1.0
0.965,-0.0,0.96,-0.0,0.9427478831771972,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.633,-0.1785714285714286,0.6938775510204082,-0.0,0.0,0.6
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.953,-0.16666666666666674,0.9714285714285714,-0.0,0.9701515036966302,1.0
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.979,-0.0,0.96,-0.0,0.9591894571091382,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.965,-0.0,0.8333333333333334,-0.0,0.6412141519632708,0.8
0.947,-0.0,0.78125,-0.0,0.7301514993059712,1.0
0.982,-0.045454545454545414,0.9705882352941176,-0.0,0.804495858298674,1.0
0.881,-0.3846153846153846,0.7,-0.08333333333333333,0.5502004993184576,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
0.974,-0.5555555555555556,0.9523809523809523,-0.0,0.870952359688367,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.961,-0.0,0.9642857142857143,-0.0,0.8680152469489879,1.0
0.945,-0.0,0.96,-0.0,0.8739394471034738,1.0
0.972,-0.18181818181818177,0.9705882352941176,-0.0,0.9701515036966302,1.0
0.974,-0.5555555555555556,0.9523809523809523,-0.0,0.870952359688367,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.96,-0.25,0.92,-0.0,0.8562159939989276,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.979,-0.0,0.96,-0.0,0.9591894571091382,1.0
0.979,-0.0,0.96,-0.0,0.9591894571091382,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.949,-0.19999999999999996,0.8529411764705882,-0.0,0.8416308400672835,1.0
0.881,-0.11111111111111116,0.8571428571428571,-0.0,0.6447050951107196,1.0
0.97,-0.29999999999999993,1.0,-0.0,0.951229424500714,1.0
0.965,-0.0,0.96,-0.0,0.9167169520254864,1.0
0.969,-0.0,1.0,-0.0,0.9591894571091382,1.0
0.972,-0.17391304347826086,1.0,-0.0,0.9701515036966302,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.924,-0.46153846153846145,0.9545454545454546,-0.0,0.8044199958345583,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.972,-0.2272727272727273,0.9705882352941176,-0.0,0.8698404222908792,1.0
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.961,-0.0,0.92,-0.0,0.8878312349280997,1.0
0.917,-0.08333333333333337,0.96,-0.0,0.8640050772108648,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.977,-0.17391304347826086,1.0,-0.0,0.9286277477770588,1.0
0.286,-0.07142857142857151,0.84,-0.08333333333333333,0.21522664280733952,1.0
0.979,-0.0,0.96,-0.0,0.9591894571091382,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.949,-0.052631578947368474,0.8235294117647058,-0.0,0.7446567690765533,1.0
0.782,-0.33333333333333337,0.7142857142857143,-0.047619047619047616,0.2571900875923008,1.0
0.923,-0.15384615384615374,0.7241379310344828,-0.0,0.5813903796134011,1.0
0.037,-0.34782608695652173,0.625,-0.0,0.0,1.0
0.917,-0.0,0.6756756756756757,-0.0,0.3667329310929838,1.0
0.029,-0.5,0.9523809523809523,-0.0,0.0,0.8
0.117,-0.0,0.39285714285714285,-0.0,0.0,0.6
0.039,-0.0,0.44642857142857145,-0.0,0.0,0.6
0.041,-0.29999999999999993,0.9411764705882353,-0.0,0.0,0.6
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.989,-0.18181818181818177,0.9705882352941176,-0.0,0.9054714625569406,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.02941176470588236,1.0,-0.0,1.0,1.0
0.971,-0.05882352941176472,0.9615384615384616,-0.0,0.9058430231822604,1.0
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.991,-0.0,1.0,-0.0,0.9022666555504172,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.972,-0.18181818181818177,0.9705882352941176,-0.0,0.9701515036966302,1.0
0.113,-0.039215686274509776,0.2777777777777778,-0.0,0.08929165909548614,1.0
0.668,-0.19999999999999996,0.9523809523809523,-0.0,0.25199893493567876,1.0
0.964,-0.0,0.835820895522388,-0.023255813953488372,0.4294382006811531,1.0
0.5,-0.0,0.8333333333333334,-0.0,0.0,1.0
0.979,-0.0,0.96,-0.0,0.9591894571091382,1.0
0.945,-0.19999999999999996,0.92,-0.0,0.8752885061229149,1.0
0.972,-0.04761904761904767,0.9411764705882353,-0.0,0.8999706975823796,1.0
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.96,-0.25,1.0,-0.0,0.9009160429425016,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.992,-0.02857142857142858,0.9824561403508771,-0.0,0.9128377022996033,1.0
0.971,-0.0,0.92,-0.0,0.786941094831724,0.8
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.02941176470588236,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.933,-0.3076923076923077,0.7,-0.0,0.6139666653386372,1.0
0.965,-0.0,0.8333333333333334,-0.0,0.6412141519632708,1.0
0.927,-0.1875,0.78125,-0.0,0.6995519043002224,1.0
0.94,-0.04999999999999993,0.9411764705882353,-0.0,0.6472714896540099,1.0
0.367,-0.5454545454545454,1.0,-0.0,0.0,0.6
0.365,-0.21052631578947367,0.2604166666666667,-0.0,0.0,0.8
0.158,-0.4035087719298246,0.3617021276595745,-0.017543859649122806,0.0,0.6
0.032,-0.07843137254901966,0.2625,-0.0,0.0,0.6
0.938,-0.19047619047619047,0.9411764705882353,-0.0,0.7977117731443173,0.6
0.715,-0.3999999999999999,0.7241379310344828,-0.0,0.29291962917223047,0.6
0.58,-0.011904761904761973,0.17482517482517482,-0.024691358024691357,0.0,0.8
0.215,-0.2142857142857143,0.88,-0.0,0.0,0.6
0.712,-0.06976744186046513,0.4927536231884058,-0.0,0.12862098851206696,0.6
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.309,-0.33333333333333337,0.16,-0.0,0.005247518399181385,0.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.992,-0.030303030303030276,0.9821428571428571,-0.0,0.939993041736764,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.985,-0.0,0.96,-0.0,0.9591894571091382,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.942,-0.16666666666666674,0.9714285714285714,-0.0,0.8424390460120808,1.0
0.979,-0.0,0.96,-0.0,0.9591894571091382,0.6
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,0.4
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,0.6
0.972,-0.18181818181818177,0.9705882352941176,-0.0,0.9701515036966302,1.0
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.979,-0.0,0.96,-0.0,0.9591894571091382,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.07692307692307687,0.9615384615384616,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.02941176470588236,1.0,-0.0,0.8856825233068468,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.972,-0.05882352941176472,1.0,-0.0,0.9112411500288581,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.985,-0.02777777777777779,0.9180327868852459,-0.0,0.7786283457353916,0.8
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.947,-0.19999999999999996,0.9411764705882353,-0.0,0.871743137490066,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.953,-0.29999999999999993,1.0,-0.0,0.8802740565411029,1.0
1.0,-0.05555555555555558,0.9615384615384616,-0.0,0.9161452700040466,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.979,-0.04347826086956519,0.9705882352941176,-0.0,0.9054714625569406,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.986,-0.11111111111111116,0.9615384615384616,-0.0,0.9132193563651888,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.457,-0.16666666666666674,0.6410256410256411,-0.041666666666666664,0.0,0.6
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.703,-0.3125,0.7941176470588235,-0.0,0.0,0.6
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.962,-0.04347826086956519,1.0,-0.0,0.8530305056311832,1.0
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.95,-0.0,0.88,-0.0,0.7490054675240101,1.0
0.931,-0.09090909090909083,0.96,-0.0,0.8206278707246896,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.977,-0.04761904761904767,0.9117647058823529,-0.0,0.5669390856874367,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.035,-0.375,0.25,-0.0,0.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.979,-0.0,0.96,-0.0,0.9591894571091382,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.983,-0.13043478260869568,1.0,-0.0,0.925363934663598,1.0
0.587,-0.0,0.17482517482517482,-0.025,0.0,0.6
0.261,-0.034482758620689724,0.5319148936170213,-0.0,0.0,0.6
0.316,-0.04761904761904767,0.9705882352941176,-0.0,0.0,0.8
0.668,-0.19999999999999996,0.9523809523809523,-0.0,0.25199893493567876,0.6
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.979,-0.04347826086956519,0.9705882352941176,-0.0,0.9054714625569406,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.976,-0.15384615384615374,0.9615384615384616,-0.0,0.9031983030979381,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.02941176470588236,1.0,-0.0,0.8856825233068468,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.985,-0.05882352941176472,1.0,-0.0,0.8412463117756913,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.0,0.9642857142857143,-0.0,0.8503365294115055,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.924,-0.33333333333333337,0.8571428571428571,-0.0,0.7322533935759097,1.0
0.473,-0.18181818181818177,0.4107142857142857,-0.0,0.16079307767562367,1.0
0.951,-0.0,0.96,-0.0,0.8739394471034738,1.0
0.5,-0.140625,0.11363636363636363,-0.0,0.0,0.6
0.02,-0.05882352941176472,0.17073170731707318,-0.024691358024691357,0.0,0.8
0.816,-0.0,0.42748091603053434,-0.012987012987012988,0.0911688034652429,0.6
0.577,-0.0,0.15060240963855423,-0.00980392156862745,0.0,0.8
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
0.992,-0.05714285714285716,0.9333333333333333,-0.0,0.8624171034948388,0.8
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.989,-0.18181818181818177,0.9705882352941176,-0.0,0.9294185487772058,1.0
0.038,-0.039215686274509776,0.2625,-0.0,0.0,0.6
0.898,-0.0,0.9107142857142857,-0.03333333333333333,0.25314043420212173,0.8
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
1.0,-0.16666666666666674,0.9714285714285714,-0.0,0.9645105436986268,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.02941176470588236,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.985,-0.02941176470588236,1.0,-0.0,0.9334632248211104,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.989,-0.18181818181818177,0.9117647058823529,-0.0,0.8368197221881299,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.381,-0.04999999999999993,0.9411764705882353,-0.0,0.0,0.6
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.75,-0.07407407407407418,0.5208333333333334,-0.037037037037037035,0.0,0.6
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.945,-0.0,0.96,-0.0,0.8739394471034738,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.939,-0.1578947368421053,0.7941176470588235,-0.0,0.7498723303060185,1.0
0.882,-0.4444444444444444,0.9047619047619048,-0.0,0.9000876262522591,1.0
0.979,-0.0,0.96,-0.0,0.9591894571091382,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.972,-0.18181818181818177,0.9705882352941176,-0.0,0.9701515036966302,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.073,-0.33333333333333337,0.7941176470588235,-0.0,0.0,0.6
0.033,-0.25,0.328125,-0.0,0.0,0.6
0.037,-0.0,0.35714285714285715,-0.0,0.0,0.0
0.96,-0.05555555555555558,0.9259259259259259,-0.0,0.8141722408285983,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.978,-0.19047619047619047,0.9411764705882353,-0.0,0.7991605150129876,1.0
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.958,-0.0625,0.96,-0.0,0.834451059087107,1.0
1.0,-0.07692307692307687,0.9615384615384616,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,0.9334632248211104,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.927,-0.33333333333333337,1.0,-0.0,0.8841712560547487,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.914,-0.08333333333333337,0.96,-0.0,0.861281385606752,1.0
1.011,-0.16666666666666674,0.9714285714285714,-0.0,0.9255252556450557,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.984,-0.1875,0.96,-0.0,0.896663776787507,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.978,-0.19047619047619047,0.8823529411764706,-0.0,0.8751733190429475,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.981,-0.0,0.92,-0.0,0.7068029468989543,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.945,-0.0,0.96,-0.0,0.8739394471034738,1.0
0.948,-0.09999999999999998,0.88,-0.0,0.8725252928694237,1.0
0.94,-0.19047619047619047,0.8823529411764706,-0.0,0.8097458640138944,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.985,-0.0625,0.96,-0.0,0.9039041226273372,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
0.978,-0.19047619047619047,0.8823529411764706,-0.0,0.8751733190429475,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.985,-0.0,0.96,-0.0,0.9591894571091382,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.544,-0.0980392156862745,0.21212121212121213,-0.0,0.1539484437635461,0.6
0.54,-0.05555555555555558,0.22123893805309736,-0.014084507042253521,0.0,0.6
0.024,-0.14814814814814814,0.625,-0.037037037037037035,0.0,0.8
0.587,-0.18181818181818177,0.9411764705882353,-0.047619047619047616,0.0,0.6
0.478,-0.06666666666666665,0.5208333333333334,-0.03333333333333333,0.0,0.6
0.231,-0.3999999999999999,0.76,-0.0,0.0,0.6
0.463,-0.28,0.8292682926829268,-0.04,0.0,0.6
0.035,-0.2247191011235955,0.13548387096774195,-0.0,0.060167234572781905,0.8
1.0,-0.05555555555555558,0.9615384615384616,-0.0,0.8204729254405034,1.0
0.981,-0.1428571428571429,0.9259259259259259,-0.0,0.9050481750057646,1.0
0.989,-0.045454545454545414,0.9705882352941176,-0.0,0.9294185487772058,1.0
1.0,-0.36363636363636365,0.9545454545454546,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.958,-0.09523809523809534,0.8529411764705882,-0.0,0.8014346831366584,1.0
0.985,-0.0,0.96,-0.0,0.9591894571091382,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.969,-0.17391304347826086,1.0,-0.045454545454545456,0.9286277477770588,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.128,-0.21052631578947367,0.6,-0.0,0.14491563801944915,1.0
0.683,-0.14814814814814814,0.8035714285714286,-0.038461538461538464,0.0,1.0
0.523,-0.0,0.53125,-0.0,0.0,0.6
0.443,-0.19298245614035092,0.2604166666666667,-0.0,0.0,0.6
0.653,-0.36363636363636365,1.0,-0.0,0.0,0.6
0.986,-0.0,0.8615384615384616,-0.024390243902439025,0.39061977441858003,0.8
0.27,-0.0,1.0,-0.0,0.0,0.6
0.97,-0.33333333333333337,0.9523809523809523,-0.0,0.951229424500714,1.0
0.027,-0.0,0.4117647058823529,-0.0,0.0,1.0
0.714,-0.2142857142857143,0.7,-0.0,0.38663342377835686,1.0
0.561,-0.0,0.1773049645390071,-0.02531645569620253,0.0,0.6
0.103,-0.0,0.5,-0.0,0.0,0.4
0.653,-0.08695652173913049,0.4883720930232558,-0.0,0.10726026117819612,1.0
0.128,-0.1428571428571429,0.4716981132075472,-0.03571428571428571,0.0,1.0
0.153,-0.0,0.5952380952380952,-0.0,0.0,1.0
0.579,-0.033333333333333326,0.7083333333333334,-0.034482758620689655,0.14907913492417882,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
0.028,-1.1102230246251565e-16,0.27631578947368424,-0.0,0.0,1.0
0.979,-0.0,0.96,-0.0,0.8703672710162677,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.388,-0.0,0.25301204819277107,-0.0,0.0,0.7
0.738,-0.0,0.6785714285714286,-0.0,0.0,0.6
0.162,-0.3125,0.96,-0.0,0.0,0.5
0.347,-0.04166666666666674,0.8717948717948718,-0.0,0.0,0.9
1.0,-0.0,1.0,-0.0,1.0,1.0
0.979,-0.2727272727272727,0.96,-0.0,0.8684099344967862,1.0
1.0,-0.17391304347826086,1.0,-0.0,1.0,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.943,-0.29999999999999993,0.9523809523809523,-0.0,0.7479586507658209,1.0
0.979,-0.0,0.96,-0.0,0.9591894571091382,1.0
0.933,-0.15384615384615374,1.0,-0.0,0.8953928987933134,1.0
0.73,-0.0,0.8529411764705882,-0.0,0.0,1.0
0.364,-0.17647058823529416,0.21212121212121213,-0.0,0.13979389179419185,1.0
0.463,-0.03370786516853941,0.17123287671232876,-0.03571428571428571,0.0,1.0
0.703,-0.19999999999999996,0.68,-0.0,0.0,1.0
0.745,-0.22580645161290325,0.6666666666666666,-0.0,0.0,0.6
0.345,-0.16000000000000003,0.21428571428571427,-0.0,0.1470296236508569,0.6
0.126,-0.024691358024691468,0.18382352941176472,-0.02531645569620253,0.0,0.6
0.2,-0.0,0.5434782608695652,-0.03333333333333333,0.0,0.6
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.916,-0.1499999999999999,0.8235294117647058,-0.0,0.7790962966837076,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
0.979,-0.0,0.96,-0.0,0.9591894571091382,1.0
0.969,-0.09090909090909083,0.96,-0.0,0.9591894571091382,1.0
0.954,-0.09523809523809534,0.9117647058823529,-0.0,0.8097014255969333,1.0
0.877,-0.33333333333333337,0.8571428571428571,-0.0,0.6893409944829911,1.0
0.373,-0.0,0.9411764705882353,-0.0,0.0,1.0
0.853,-0.22222222222222232,0.3442622950819672,-0.0,0.21031788191651488,0.6
0.496,-0.0,0.8620689655172413,-0.0,0.0,0.6
0.817,-0.18181818181818177,0.84,-0.0,0.4352731392332399,1.0
1.0,-0.3999999999999999,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
