0.87,-0.1875,0.7391304347826086,-0.0,0.500605626043364,1.0
0.821,-0.125,0.7692307692307693,-0.0,0.5410582247322777,1.0
0.964,-0.16666666666666674,0.8181818181818182,-0.0,0.6255994893143775,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.941,-0.07692307692307687,0.9444444444444444,-0.0,0.7090672988312051,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
0.883,-0.0,0.9375,-0.0,0.5895541032479815,1.0
0.056,-0.1428571428571429,0.8333333333333334,-0.0,0.4084318185240326,1.0
0.01,-0.33333333333333337,0.35,-0.0,0.1533840591256677,0.4
0.971,-0.125,0.875,-0.0,0.7035320801118453,1.0
0.932,-0.15384615384615374,0.9444444444444444,-0.0,0.6460878188226152,1.0
0.9,-0.0,0.9166666666666666,-0.0,0.780827328239953,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.937,-0.29999999999999993,0.95,-0.0,0.761964615187476,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.905,-0.15384615384615374,0.9444444444444444,-0.0,0.6950061774282053,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.944,-0.07692307692307687,0.9444444444444444,-0.0,0.7979392735490529,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.892,-0.0,0.7272727272727273,-0.0,0.6255994893143775,1.0
0.831,-0.0,0.8695652173913043,-0.0,0.5441107687619151,1.0
0.894,-0.16666666666666674,0.9444444444444444,-0.0,0.7508551297513,1.0
0.891,-0.0,0.75,-0.0,0.5476618449732931,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.967,-0.125,0.9166666666666666,-0.0,0.7195238846608074,1.0
0.119,-0.0,0.8695652173913043,-0.0,0.2815871048678706,1.0
0.0,-0.0,0.9411764705882353,-0.0,0.23469640030529193,1.0
0.93,-0.0,0.8888888888888888,-0.0,0.6498914281708178,1.0
0.887,-0.1428571428571429,0.8125,-0.0,0.7939226578179512,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.895,-0.19999999999999996,0.8823529411764706,-0.0,0.5954537207695132,1.0
0.974,-0.0,0.9411764705882353,-0.0,0.8423008567529886,1.0
0.912,-0.0,0.9444444444444444,-0.0,0.6950061774282053,1.0
0.922,-0.2727272727272727,1.0,-0.0,0.7846101943341182,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.004,-0.0,0.3018867924528302,-0.0,0.0,0.0
0.08,-0.0,0.3090909090909091,-0.0,0.0,0.0
0.284,-0.0,0.5,-0.0,0.2362669102052776,0.4
0.91,-0.08333333333333337,1.0,-0.0,0.6763347963702748,1.0
0.811,-0.0,0.8695652173913043,-0.0,0.5394656340823941,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.96,-0.16666666666666674,1.0,-0.0,0.7321531907041363,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.902,-0.0,0.75,-0.0,0.6742508208410394,1.0
0.862,-0.0,0.7647058823529411,-0.0,0.4659390795325835,0.4
0.45,-0.0,0.95,-0.0,0.6152224541655803,1.0
0.964,-0.16666666666666674,0.8181818181818182,-0.0,0.6255994893143775,1.0
0.866,-0.0,0.9375,-0.0,0.5340173319497317,1.0
0.314,-0.0,0.8333333333333334,-0.0,0.4835412205341499,1.0
0.94,-0.0,0.9090909090909091,-0.0,0.592850402467,1.0
0.919,-0.18181818181818177,0.9411764705882353,-0.0,0.7900265618570196,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.974,-0.3999999999999999,0.9,-0.0,0.8176044340949622,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.964,-0.15384615384615374,0.9444444444444444,-0.0,0.8576700983042187,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.974,-0.18181818181818177,0.9411764705882353,-0.0,0.6473989280977888,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.864,-0.0,0.8947368421052632,-0.0,0.5358604003124212,1.0
0.928,-0.11111111111111116,0.8461538461538461,-0.0,0.780827328239953,1.0
0.911,-0.09090909090909083,0.8888888888888888,-0.0,0.6979492312067079,1.0
0.961,-0.3076923076923077,0.9090909090909091,-0.0,0.87731206710965,1.0
0.878,-0.11111111111111116,0.9411764705882353,-0.0,0.5475403808389997,0.8
0.889,-0.19999999999999996,1.0,-0.0,0.5308039582453004,1.0
0.813,-0.0,0.8333333333333334,-0.0,0.40391675212381006,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.941,-0.11111111111111116,0.85,-0.0,0.7610658026851016,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.937,-0.08333333333333337,1.0,-0.0,0.6829140382110039,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.131,-0.16666666666666674,1.0,-0.0,0.4079031097459893,1.0
0.768,-0.0,0.6363636363636364,-0.0,0.0,1.0
0.914,-0.09999999999999998,0.8823529411764706,-0.0,0.5834685834418878,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.958,-0.16666666666666674,1.0,-0.0,0.8351100398367999,1.0
0.811,-0.0,0.8695652173913043,-0.0,0.5394656340823941,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.897,-0.19999999999999996,0.7727272727272727,-0.0,0.537839507209203,1.0
0.861,-0.0,0.9090909090909091,-0.0,0.5110143812193989,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.844,-0.0,0.9090909090909091,-0.0,0.586741442175054,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.94,-0.16666666666666674,1.0,-0.0,0.8414727684630324,1.0
0.86,-0.0,0.9411764705882353,-0.0,0.717241794835759,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.809,-0.1333333333333333,0.8333333333333334,-0.0,0.439286212714322,0.6
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.959,-0.16666666666666674,1.0,-0.0,0.7835325476579392,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.822,-0.1875,0.8,-0.0,0.4888336119199641,1.0
0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.882,-0.25,0.9375,-0.0,0.7036402336334102,1.0
0.815,-0.0,0.8695652173913043,-0.0,0.5308653948264145,1.0
0.852,-0.0,0.75,-0.0,0.0,1.0
0.873,-0.0,0.9444444444444444,-0.0,0.0,0.4
0.827,-0.0,0.8181818181818182,-0.0,0.6129372499088002,0.4
0.923,-0.0,0.9375,-0.0,0.7036402336334102,1.0
0.852,-0.09523809523809534,0.6071428571428571,-0.0,0.4120016985257213,1.0
0.843,-0.0,0.7692307692307693,-0.0,0.4250260548894553,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.192,-0.17647058823529416,0.6896551724137931,-0.0,0.3161347981636562,1.0
0.832,-0.09090909090909083,0.8823529411764706,-0.0,0.4411705083922959,1.0
0.846,-0.0,1.0,-0.0,0.4040869452682256,1.0
0.914,-0.0,0.9375,-0.0,0.7670652086128403,1.0
0.94,-0.16666666666666674,1.0,-0.0,0.8414727684630324,1.0
0.8,-0.0,0.7692307692307693,-0.0,0.42591555496762457,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.866,-0.0,0.9375,-0.0,0.5340173319497317,1.0
0.036,-0.0,0.35,-0.0,0.0,0.0
0.062,-0.25,0.7272727272727273,-0.0,0.0,0.0
0.055,-0.0,0.35294117647058826,-0.0,0.0,0.0
0.948,-0.0,1.0,-0.0,0.744857962207187,1.0
0.981,-0.15384615384615374,0.9444444444444444,-0.0,0.8576700983042187,1.0
0.843,-0.0,0.7692307692307693,-0.0,0.4250260548894553,0.6
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
0.886,-0.2727272727272727,0.9523809523809523,-0.0,0.6738814828006432,1.0
0.978,-0.18181818181818177,0.9411764705882353,-0.0,0.8997374226223268,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.835,-0.0625,0.7407407407407407,-0.0,0.4126341961216893,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.96,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.96,-0.08333333333333337,1.0,-0.0,0.791819836033744,1.0
0.926,-0.0,0.8888888888888888,-0.0,0.5089625637702162,0.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.818,-0.1333333333333333,0.7692307692307693,-0.0,0.39237530122324626,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.87,-0.16666666666666674,0.9444444444444444,-0.0,0.7128922805179004,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.908,-0.09090909090909083,0.9411764705882353,-0.0,0.7900265618570196,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
0.891,-0.0,0.9411764705882353,-0.0,0.45572405987217024,1.0
0.14,-0.0,0.8,-0.0,0.36737645601230645,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.943,-0.1428571428571429,0.8125,-0.0,0.7470755231748203,1.0
0.952,-0.33333333333333337,0.85,-0.0,0.6887543613731425,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.964,-0.15384615384615374,0.9444444444444444,-0.0,0.8576700983042187,1.0
0.91,-0.3999999999999999,0.95,-0.0,0.8147189305274204,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.961,-0.16666666666666674,0.8181818181818182,-0.0,0.5081446843548403,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.811,-0.0,0.8695652173913043,-0.0,0.5394656340823941,1.0
0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.957,-0.4545454545454546,0.9523809523809523,-0.0,0.8793883171970379,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.977,-0.29999999999999993,0.95,-0.0,0.8982309635921236,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.825,-0.0,0.8,-0.0,0.44582084421807516,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.892,-0.15384615384615374,0.9444444444444444,-0.0,0.653446368747435,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.921,-0.2727272727272727,1.0,-0.0,0.7846101943341182,1.0
0.861,-0.0,0.9090909090909091,-0.0,0.5110143812193989,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.008,-0.16666666666666674,0.55,-0.0,0.180665187073025,0.0
0.112,-0.0,0.9375,-0.0,0.2585054037811347,0.0
0.095,-0.0,0.8235294117647058,-0.0,0.2900050080070865,0.4
0.842,-0.11111111111111116,0.9166666666666666,-0.0,0.0,0.6
0.914,-0.25,0.95,-0.09090909090909091,0.8147189305274204,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.889,-0.125,0.7058823529411765,-0.0,0.5128544836242117,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.886,-0.11111111111111116,0.7647058823529411,-0.0,0.6743561268964129,1.0
0.886,-0.0,0.7272727272727273,-0.0,0.5081446843548403,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.831,-0.0,0.8695652173913043,-0.0,0.5441107687619151,0.6
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.811,-0.0,0.8695652173913043,-0.0,0.5394656340823941,1.0
0.841,-0.19999999999999996,0.8823529411764706,-0.0,0.5382493818895032,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.238,-0.0,0.8333333333333334,-0.0,0.3307376920782453,1.0
0.88,-0.0,0.875,-0.0,0.6169531972250023,1.0
0.813,-0.19999999999999996,0.85,-0.0,0.43817555267374475,1.0
0.834,-0.19999999999999996,0.7272727272727273,-0.0,0.0,1.0
0.898,-0.15384615384615374,0.8695652173913043,-0.0,0.587935468516849,1.0
0.911,-0.0,0.8421052631578947,-0.0,0.6030237850259883,1.0
0.96,-0.08333333333333337,1.0,-0.0,0.791819836033744,1.0
0.889,-0.125,0.9166666666666666,-0.0,0.0,1.0
0.906,-0.0,1.0,-0.0,0.5673035548860116,1.0
0.882,-0.1875,0.7727272727272727,-0.0,0.2776052414574515,1.0
0.154,-0.0,0.9090909090909091,-0.0,0.3243743531621462,1.0
0.957,-0.16666666666666674,0.9090909090909091,-0.0,0.6364842858850664,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.933,-0.1428571428571429,1.0,-0.0,0.0,0.4
0.883,-0.1428571428571429,0.8695652173913043,-0.0,0.785159441838723,1.0
0.944,-0.07692307692307687,0.9444444444444444,-0.0,0.7979392735490529,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.96,-0.3846153846153846,0.9090909090909091,-0.0,0.87731206710965,1.0
0.929,-0.11111111111111116,0.8461538461538461,-0.0,0.780827328239953,1.0
0.944,-0.2142857142857143,0.8947368421052632,-0.0,0.8507424523207747,1.0
0.238,-0.3999999999999999,0.5625,-0.0,0.2556097185552287,0.4
0.18,-0.0,0.9166666666666666,-0.0,0.0,0.4
0.864,-0.0,0.8947368421052632,-0.0,0.5358604003124212,1.0
0.86,-0.125,0.9166666666666666,-0.0,0.780827328239953,1.0
0.881,-0.0,0.9411764705882353,-0.0,0.6651445391063868,1.0
0.914,-0.16666666666666674,0.9523809523809523,-0.0,0.8732733035599461,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.976,-0.18181818181818177,0.9411764705882353,-0.0,0.7977117731443173,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.977,-0.29999999999999993,0.95,-0.0,0.8982309635921236,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.863,-0.0,0.9090909090909091,-0.0,0.5110143812193989,1.0
0.0,-0.0,0.5882352941176471,-0.0,0.2992231381186156,0.2
0.896,-0.1428571428571429,0.875,-0.0,0.7035320801118453,1.0
0.898,-0.23076923076923073,0.8695652173913043,-0.0,0.5902034786248892,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.861,-0.18181818181818177,1.0,-0.0,0.4924491004699723,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.96,-0.16666666666666674,0.9411764705882353,-0.0,0.7977117731443173,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.961,-0.16666666666666674,0.8181818181818182,-0.0,0.5081446843548403,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.93,-0.08333333333333337,0.9444444444444444,-0.0,0.8057014580219936,1.0
0.843,-0.07692307692307687,0.8,-0.0,0.4413832168536319,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.891,-0.19999999999999996,0.8181818181818182,-0.0,0.6364842858850664,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
0.824,-0.15384615384615374,1.0,-0.09090909090909091,0.4318467566642104,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.894,-0.16666666666666674,0.9444444444444444,-0.0,0.7508551297513,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.843,-0.0,0.7692307692307693,-0.0,0.4330810721636052,1.0
0.861,-0.0,0.9090909090909091,-0.0,0.5110143812193989,1.0
0.266,-0.0,0.8,-0.0,0.3940837065615632,1.0
0.87,-0.0,1.0,-0.0,0.7113460710402341,1.0
0.85,-0.1428571428571429,0.875,-0.0,0.6169531972250023,1.0
0.121,-0.0,0.8333333333333334,-0.07142857142857142,0.4054120747990905,1.0
0.818,-0.1428571428571429,0.8125,-0.0,0.488274314386054,1.0
0.883,-0.0,0.8823529411764706,-0.1111111111111111,0.71669467378096,1.0
0.959,-0.125,0.9166666666666666,-0.0,0.0,1.0
0.922,-0.18181818181818177,0.9411764705882353,-0.0,0.735137359073612,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,0.6
0.95,-0.41666666666666674,1.0,-0.0,0.8717172098125425,1.0
0.342,-0.1428571428571429,0.75,-0.0,0.0,0.4
0.922,-0.18181818181818177,0.9411764705882353,-0.0,0.735137359073612,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.829,-0.07142857142857151,0.8333333333333334,-0.0,0.4885713384039994,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.922,-0.09090909090909083,0.9411764705882353,-0.0,0.6813674084678281,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.82,-0.0,0.8,-0.0,0.40438705972141575,1.0
0.929,-0.15384615384615374,0.9444444444444444,-0.0,0.8442219613386958,1.0
0.896,-0.0,0.8125,-0.0,0.5682787354264799,1.0
0.912,-0.0,0.9375,-0.0,0.6426955418130263,1.0
0.908,-0.0,0.8823529411764706,-0.0,0.71669467378096,1.0
0.87,-0.0,0.95,-0.0,0.715374929819479,1.0
0.856,-0.0,1.0,-0.0,0.5037606256416187,1.0
0.91,-0.0,1.0,-0.0,0.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.902,-0.0,0.75,-0.0,0.6742508208410394,1.0
0.132,-0.16666666666666674,0.6470588235294118,-0.0,0.0,1.0
0.141,-0.0,0.8695652173913043,-0.0,0.44599261084937336,1.0
0.892,-0.0,0.7272727272727273,-0.0,0.6255994893143775,1.0
0.803,-0.0,0.625,-0.0,0.3211442464950667,1.0
0.886,-0.0,0.9411764705882353,-0.0,0.6743523461670735,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.127,-0.0,0.8695652173913043,-0.0,0.3260280734591435,1.0
0.837,-0.0,0.8125,-0.0,0.0,1.0
0.83,-0.07142857142857151,0.7727272727272727,-0.0,0.2403278129452552,1.0
0.187,-0.0,0.9166666666666666,-0.0,0.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.877,-0.22222222222222232,0.7647058823529411,-0.0,0.5262068715797111,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.0,-0.0,0.35294117647058826,-0.0,0.0,0.0
0.0,-0.0,0.3125,-0.0,0.0,0.0
0.846,-0.0,0.9090909090909091,-0.0,0.5885371590868684,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
