0.722,-0.1071428571428572,1.0,-0.07692307692307693,0.18781749454232297,0.3
0.035,-0.07692307692307687,0.12371134020618557,-0.0,0.0007526940197786935,0.3
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.957,-0.0,0.9742268041237113,-0.0,0.9260542611915318,1.0
1.0,-0.0,0.8947368421052632,-0.0,0.8314450031920987,1.0
0.364,-0.07692307692307687,0.46511627906976744,-0.0,0.09186588922023256,0.2
0.029,-0.07692307692307687,0.10309278350515463,-0.0,9.242873404690168e-05,0.2
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.979,-0.0,0.9896907216494846,-0.0,0.9539834949823778,1.0
1.0,-0.0,1.0,-0.0,0.967392428227199,1.0
0.983,-0.0,1.0,-0.0,0.9567197945248129,1.0
0.96,-1.1102230246251565e-16,0.9714285714285714,-0.0,0.9474927658504142,1.0
0.954,-0.021276595744680882,0.9880952380952381,-0.0,0.9246014368506206,1.0
0.464,-0.0,0.64,-0.0,0.06691679766577548,0.5
0.706,-0.05882352941176472,0.7619047619047619,-0.0,0.6676541610198108,0.9
1.0,-0.0,1.0,-0.0,1.0,1.0
0.969,-0.0,0.9861111111111112,-0.023809523809523808,0.9646923038135371,1.0
0.984,-0.0,0.9886363636363636,-0.0,0.9485147450412921,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
0.56,-0.0,0.5771428571428572,-0.0,0.44949926809618446,1.0
0.954,-0.020408163265306145,0.9882352941176471,-0.0,0.9318997643013277,1.0
0.166,-0.0625,0.224,-0.0,0.03424569682668228,0.6
0.088,-0.09090909090909083,0.2777777777777778,-0.0,0.0591572732403349,0.5
0.987,-0.0,0.984,-0.0,0.9667829310424131,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.007,-0.0,0.12,-0.0,0.0,0.4
0.019,-0.0,0.2976190476190476,-0.0,0.0,0.5
0.973,-0.0,0.984,-0.0,0.9691053940724264,1.0
0.934,-0.0,0.9722222222222222,-0.0,0.9113967808981278,1.0
0.99,-0.0,0.9920634920634921,-0.0,0.9563090642996738,1.0
0.928,-0.0,0.9583333333333334,-0.0,0.9010106540141406,1.0
0.918,-0.009433962264150941,0.9775280898876404,-0.0,0.8608985403361765,1.0
0.002,-0.5,0.058823529411764705,-0.0,1.2756869656803721e-07,0.5
0.002,-0.6,0.23255813953488372,-0.25,0.0,1.0
0.0,-0.0,0.020618556701030927,-0.0,0.0,0.0
0.791,-0.0,0.816,-0.0,0.6823799278650627,0.8
0.735,-0.0,0.7638888888888888,-0.03225806451612903,0.7040695730912513,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
0.004,-0.09999999999999998,0.09714285714285714,-0.0,3.2227584064593376e-05,0.2
0.57,-0.05882352941176472,0.6904761904761905,-0.0,0.20311268597319934,0.5
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.972,-0.0,1.0,-0.0,0.9563628116493483,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9511688534603272,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.996,-0.0,1.0,-0.0,0.9886362707837169,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,0.0
0.21,-0.03571428571428581,0.24742268041237114,-0.0,0.04083960934342115,1.0
0.947,-0.0,0.9772727272727273,-0.0,0.873841367349233,1.0
0.981,-0.0,0.9282296650717703,-0.0,0.9065235959913845,1.0
0.886,-0.1428571428571429,0.9767441860465116,-0.0,0.7496742338797648,1.0
0.858,-0.0,0.8865979381443299,-0.0,0.8335459170571048,1.0
0.995,-0.0,0.992,-0.0,0.991701292638876,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.557,-0.01666666666666672,0.5771428571428572,-0.0,0.449137885016686,1.0
0.961,-0.02083333333333337,1.0,-0.0,0.9418079880904499,1.0
0.562,-0.0,0.584,-0.0,0.4663975571280025,0.8
1.0,-0.0,1.0,-0.0,1.0,1.0
0.206,-0.19354838709677424,0.3103448275862069,-0.0,0.0,0.7
0.009,-0.36363636363636365,0.2549019607843137,-0.0,0.02267299322442497,0.7
0.017,-0.09999999999999998,0.09195402298850575,-0.1111111111111111,0.0,0.7
0.009,-0.11111111111111116,0.16666666666666666,-0.125,0.0,0.5
1.0,-0.0,0.9473684210526315,-0.0,0.9459594689067654,1.0
0.954,-0.0,0.9657142857142857,-0.0,0.9779117589504819,1.0
0.966,-0.020408163265306145,1.0,-0.0,0.8672437409811117,1.0
0.082,-0.08333333333333337,0.25862068965517243,-0.041666666666666664,0.0,0.7
0.003,-0.19999999999999996,0.17647058823529413,-0.0,0.0,0.6
0.515,-0.018181818181818188,0.5371428571428571,-0.0,0.3677515584769802,1.0
0.662,-0.05555555555555558,0.7261904761904762,-0.0,0.6219088567597227,1.0
0.943,-0.09999999999999998,0.9767441860465116,-0.0,0.8910796648075147,1.0
0.66,-0.0,0.6855670103092784,-0.0,0.5813520752464874,1.0
1.0,-0.0,0.05263157894736842,-0.0,0.0,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9948453608247423,-0.0,0.9569589776001247,1.0
0.968,-0.0,0.9885057471264368,-0.0,0.972131562072885,1.0
0.953,-0.0,0.9803921568627451,-0.0,0.9269375963574236,1.0
0.859,-0.0,0.9371428571428572,-0.0,0.8458021745663998,1.0
0.72,-0.0,0.7738095238095238,-0.0,0.7458877755732074,1.0
0.907,-0.0,0.9655172413793104,-0.0,0.8713714661964727,1.0
0.955,-0.0,0.9803921568627451,-0.0,0.9085692418647924,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.988,-0.0,1.0,-0.0,0.9682981413120917,1.0
0.933,-0.09999999999999998,0.9534883720930233,-0.0,0.8242565207822254,0.8
0.888,-0.00917431192660545,0.9329896907216495,-0.0,0.7431904352542327,1.0
0.56,-0.0,0.5771428571428572,-0.0,0.45888879800238574,0.8
0.949,-0.0,0.9767441860465116,-0.0,0.8654576140753758,0.9
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.942,-0.04999999999999993,0.9534883720930233,-0.0,0.9152139851874396,1.0
0.965,-0.026548672566371723,0.9896907216494846,-0.0,0.912670545618904,1.0
0.974,-0.0,0.984,-0.0,0.9178937779801853,1.0
0.983,-0.0,1.0,-0.0,0.9682981413120917,1.0
0.976,-0.0,1.0,-0.0,0.9636747025796616,1.0
0.969,-0.0,0.9901960784313726,-0.0,0.9899498337660452,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.996,-0.0,1.0,-0.0,0.9901524291399345,1.0
0.0,-0.125,0.47368421052631576,-0.14285714285714285,0.0,0.0
0.938,-0.0,0.968,-0.014705882352941176,0.9380670781073414,1.0
0.961,-0.0,0.9722222222222222,-0.0,0.9718328750329812,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
0.95,-0.0,0.9885057471264368,-0.010101010101010102,0.9103312590992751,1.0
0.97,-0.0,0.9901960784313726,-0.0,0.9658218719030889,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.275,-0.21999999999999997,0.4827586206896552,-0.0,0.0,0.8
0.502,-0.06451612903225812,0.5686274509803921,-0.0,0.27935164660995393,0.8
1.0,-0.33333333333333337,0.15789473684210525,-0.0,0.0,1.0
0.915,-0.0,0.9657142857142857,-0.0,0.8004056781060086,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9511688534603272,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.929,-0.0,0.9587628865979382,-0.0,0.8781384949600193,1.0
0.991,-0.009345794392523477,0.9943181818181818,-0.0,0.9796150521061829,0.9
0.959,-0.07999999999999996,0.9767441860465116,-0.0,0.9211909522941684,0.9
1.0,-0.0,1.0,-0.0,0.9892956260898772,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
0.761,-0.0,0.744,-0.0,0.6858540563533702,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.506,-0.0625,0.5919540229885057,-0.0,0.2553312300694476,1.0
0.597,-0.0,0.6176470588235294,-0.0,0.4241002732144142,1.0
0.883,-0.0,0.9425287356321839,-0.0,0.866403353983512,1.0
0.972,-0.0,0.9902912621359223,-0.0,0.9421831366575,1.0
0.043,-0.2727272727272727,0.12,-0.0,0.0,0.5
0.023,-0.0,0.32142857142857145,-0.0,0.04576560547822826,0.5
0.995,-0.0,0.9942857142857143,-0.0,0.9893520891232753,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.012,-0.0,0.152,-0.0,0.001923817892164141,0.4
0.772,-0.0,0.8055555555555556,-0.0,0.7101062263031843,1.0
0.273,-0.0,0.328,-0.0,0.1002532022164246,0.6
0.782,-0.0,0.8194444444444444,-0.0,0.7146962683435854,1.0
0.261,-0.02777777777777779,0.3218390804597701,-0.0,0.032929811547131045,0.5
0.058,-0.5416666666666667,0.39215686274509803,-0.0,0.0,0.6
1.0,-0.0,0.9473684210526315,-0.0,0.9459594689067654,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.7940154886036506,1.0
0.979,-0.0,0.992,-0.0,0.9853235694008985,1.0
0.942,-0.0,0.9583333333333334,-0.0,0.8853957433933639,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.996,-0.0,1.0,-0.0,0.9697033574350093,1.0
0.398,-0.0,0.4228571428571429,-0.0,0.2618641368812216,0.5
0.706,-0.0,0.7619047619047619,-0.0,0.7054380094887865,0.5
0.457,-0.0,0.5229885057471264,-0.02040816326530612,0.29595877340298077,0.7
0.681,-0.08510638297872342,0.7450980392156863,-0.047619047619047616,0.5162954146798951,0.8
1.0,-0.0,0.05263157894736842,-0.0,0.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.93,-0.052631578947368474,0.9302325581395349,-0.0,0.8254964704299486,1.0
0.067,-0.08333333333333337,0.11855670103092783,-0.0,0.0005451228666358904,0.5
0.0,-0.0,0.022988505747126436,-0.0,0.0,0.4
0.001,-0.1428571428571429,0.20588235294117646,-0.07692307692307693,0.0,0.8
0.184,-0.0,0.2413793103448276,-0.0,0.027829503880668988,0.7
0.898,-0.0,0.9215686274509803,-0.0,0.8564523134035223,1.0
0.757,-0.0,0.8103448275862069,-0.0,0.5705318603199141,1.0
0.643,-0.0,0.6568627450980392,-0.0,0.5462424146595742,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.978,-0.0,1.0,-0.0,0.9718328750329812,1.0
0.8,-0.0,0.8,-0.0,0.7424329739809393,0.8
0.95,-0.0,0.9444444444444444,-0.0,0.8923385826907786,1.0
0.762,-0.0,0.792,-0.0,0.7644908112469816,1.0
0.987,-0.0,1.0,-0.0,0.9682981413120917,1.0
0.986,-0.0,1.0,-0.0,0.9756323803184379,1.0
0.957,-0.0,0.9803921568627451,-0.0,0.9689798390080675,1.0
0.982,-0.0,0.9885714285714285,-0.0,0.9434924134157857,1.0
0.955,-0.020408163265306145,0.9882352941176471,-0.0,0.9312558154063668,1.0
0.555,-0.016949152542372836,0.5714285714285714,-0.0,0.4407172943095065,1.0
1.0,-0.02083333333333337,1.0,-0.0,1.0,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.999,-0.09523809523809534,1.0,-0.0,0.8926092286389431,1.0
0.896,-0.008928571428571508,0.9278350515463918,-0.0,0.8273337069087018,1.0
1.0,-0.09523809523809534,1.0,-0.0,0.88434415845203,1.0
0.953,-0.008849557522123908,0.979381443298969,-0.009259259259259259,0.8742388992647612,1.0
0.243,-0.0,0.304,-0.045454545454545456,0.09404135333826433,0.6
0.444,-0.0,0.4861111111111111,-0.0,0.32177208594858375,0.6
0.4,-0.0,0.4342857142857143,-0.0,0.22171581589584527,1.0
0.678,-0.11764705882352944,0.7261904761904762,-0.0,0.5557238733932354,1.0
0.547,-0.017241379310344862,0.5657142857142857,-0.0,0.4364849189464993,1.0
0.944,-0.12244897959183676,1.0,-0.021739130434782608,0.9014298342692728,1.0
0.81,-0.0,0.816,-0.0,0.8051048624359448,0.9
0.955,-0.0,0.9722222222222222,-0.0,0.9081961433669259,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.428,-0.0185185185185186,0.4587628865979381,-0.0,0.29391733182354746,1.0
0.048,-0.4444444444444444,0.1781609195402299,-0.0,0.0,0.5
0.001,-0.0,0.16666666666666666,-0.0,0.0,0.7
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.901,-0.0,0.9597701149425287,-0.011235955056179775,0.8176663795198703,1.0
0.88,-0.0,0.9215686274509803,-0.0,0.8618409042807919,1.0
0.989,-0.1499999999999999,0.9767441860465116,-0.0,0.9255794470310851,1.0
0.996,-0.0,1.0,-0.0,0.9886362707837169,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.717,-0.021739130434782594,0.5733333333333334,-0.0,0.15792126142127375,0.5
0.007,-0.25,0.13917525773195877,-0.0,0.0,0.5
0.503,-0.054545454545454564,0.5428571428571428,-0.0,0.34211862781082536,1.0
0.945,-0.021276595744680882,0.9880952380952381,-0.0,0.8756966460060984,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.615,-0.23076923076923073,0.6511627906976745,-0.0,0.5852511043074122,1.0
0.405,-0.019607843137254943,0.4329896907216495,-0.0,0.25869437035635884,1.0
0.816,-0.0,0.816,-0.0,0.8208894618841805,0.7
0.727,-0.0,0.7638888888888888,-0.0,0.7341140293536103,1.0
0.993,-0.0,1.0,-0.0,0.9832846809589765,1.0
0.983,-0.0,1.0,-0.0,0.9682981413120917,1.0
0.024,-0.2142857142857143,0.15517241379310345,-0.0,0.0,0.6
0.527,-0.09375,0.5784313725490197,-0.0,0.2714183410954039,1.0
1.0,-1.1102230246251565e-16,1.0,-0.0,1.0,1.0
0.98,-0.02083333333333337,1.0,-0.0,0.9524544778620616,1.0
0.993,-0.0,1.0,-0.009900990099009901,0.9785429754201115,1.0
0.98,-0.0,0.9902912621359223,-0.0,0.9642616692778462,1.0
0.688,-0.19999999999999996,0.671875,-0.05263157894736842,0.202672995655786,1.0
0.365,-0.17021276595744683,0.4020618556701031,-0.022222222222222223,0.16011510200391552,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.7940154886036506,1.0
0.032,-0.0,0.22631578947368422,-0.0,0.0,0.0
0.246,-0.0,0.536,-0.0,0.0,0.4
0.703,-0.0,0.7361111111111112,-0.0,0.6285237204473043,0.6
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.996,-0.0,1.0,-0.0,0.980049878733101,1.0
0.784,-0.0,0.784,-0.0,0.7238339346404833,0.8
0.961,-0.0,0.9861111111111112,-0.0,0.9534811775211492,1.0
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,1.0
0.985,-0.008547008547008406,1.0,-0.0,0.9629678326713249,1.0
0.325,-0.0,0.39080459770114945,-0.0,0.11216189302513513,0.8
0.634,-0.0,0.696078431372549,-0.025,0.3994595888413114,0.8
0.557,-0.0,0.5771428571428572,-0.0,0.4400308912739247,0.9
0.959,-0.02083333333333337,1.0,-0.0,0.9444348691273532,0.9
0.977,-0.0,0.9885057471264368,-0.0,0.9404879385888899,1.0
0.934,-0.0,0.9705882352941176,-0.0,0.9105747881026246,1.0
0.94,-0.0,0.9827586206896551,-0.009900990099009901,0.8661016237428256,1.0
0.961,-0.0,0.9901960784313726,-0.0,0.9686763689546395,0.7
0.544,-0.016949152542372836,0.56,-0.0,0.4173119028142288,0.7
0.696,-0.05714285714285716,0.7738095238095238,-0.0,0.7123357803491028,1.0
0.013,-0.0,0.128,-0.1,0.0,0.6
0.013,-0.0,0.2222222222222222,-0.0,0.013984985010932165,0.4
0.989,-0.1499999999999999,0.9767441860465116,-0.0,0.9255794470310851,1.0
0.571,-0.028169014084507005,0.6288659793814433,-0.014285714285714285,0.4067999990295407,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.974,-0.0,1.0,-0.0,0.9317071344243053,1.0
0.763,-0.0,0.7916666666666666,-0.030303030303030304,0.7686205265937358,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.978,-0.0,0.9942528735632183,-0.0,0.9843992224696161,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.979,-0.0,1.0,-0.0,0.9703319453214249,1.0
0.523,-0.0,0.568,-0.0,0.38483913240113854,0.7
0.404,-0.0,0.5,-0.05263157894736842,0.27918952161074656,1.0
0.812,-0.0,0.8275862068965517,-0.012048192771084338,0.7249708717236139,1.0
0.815,-0.0,0.8235294117647058,-0.0,0.7864770450044873,1.0
0.56,-0.0,0.5771428571428572,-0.0,0.44949926809618446,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9524575614747863,1.0
1.0,-0.0,1.0,-0.0,0.8597743642186041,1.0
0.001,-0.2727272727272727,0.12,-0.2222222222222222,0.0,0.6
0.89,-0.0,0.9305555555555556,-0.0,0.7852859845121409,1.0
0.441,-0.0,0.4514285714285714,-0.0,0.27876685217819774,1.0
0.954,-0.020408163265306145,0.9882352941176471,-0.0,0.9315649628304982,1.0
0.955,-1.1102230246251565e-16,0.9885057471264368,-0.0,0.9171982458840265,1.0
0.909,-0.0,0.9509803921568627,-0.0,0.8623131047748142,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.993,-0.0,1.0,-0.0,0.9509018951267358,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.25,-0.0,0.7037037037037037,-0.0,0.2689575809359653,0.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.965,-0.0,0.979381443298969,-0.0,0.9226071774333335,1.0
0.027,-0.23076923076923073,0.2,-0.0,0.010357424962999122,0.2
0.753,-0.0,0.7777777777777778,-0.0,0.7514772930752859,0.8
1.0,-0.0,1.0,-0.0,1.0,1.0
0.992,-0.0,0.9861111111111112,-0.0,0.9729524807965024,1.0
1.0,-0.0,0.47368421052631576,-0.0,0.32919298780790557,1.0
1.0,-0.0,0.9473684210526315,-0.0,0.9459594689067654,1.0
0.962,-0.0,0.9714285714285714,-0.0,0.9528014773395324,0.9
0.98,-0.02083333333333337,1.0,-0.0,0.9524544778620616,0.9
0.987,-0.0,0.9942528735632183,-0.0,0.9505690986684049,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
0.005,-0.1428571428571429,0.104,-0.0,0.00020959745344005076,0.5
0.011,-0.0,0.20833333333333334,-0.0,0.0,0.6
0.983,-1.1102230246251565e-16,1.0,-0.0,0.9944571198553193,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9524575614747863,1.0
0.186,-0.0,0.2471264367816092,-0.0,0.03091753025644968,0.7
0.889,-0.0,0.9215686274509803,-0.0,0.8584872610152743,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.001,-0.0,0.03428571428571429,-0.0,0.0,0.5
0.736,-0.0,0.76,-0.0196078431372549,0.6278712230431772,0.7
0.728,-0.0,0.8055555555555556,-0.0,0.5388091920289227,1.0
0.965,-0.0,0.9828571428571429,-0.0,0.9478133485449798,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9605473175287171,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.952,-0.0,0.979381443298969,-0.00909090909090909,0.8833508095577913,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.402,-0.0,0.4540229885057471,-0.0,0.2568739971762012,0.5
0.767,-0.0,0.803921568627451,-0.0,0.7047178333192788,0.8
0.56,-0.0,0.5771428571428572,-0.0,0.45888879800238574,0.9
0.98,-0.02083333333333337,1.0,-0.0,0.95116286236756,0.9
0.0,-0.125,0.47368421052631576,-0.14285714285714285,0.0,0.0
0.047,-0.2857142857142858,0.2558139534883721,-0.16666666666666666,0.0,1.0
0.002,-0.5,0.05670103092783505,-0.0,0.0,1.0
0.912,-0.0,0.702247191011236,-0.0,0.6740035929989807,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,1.0
0.984,-0.0,1.0,-0.0,0.9267440160167454,1.0
0.967,-0.0,0.984,-0.0,0.9404882070414626,1.0
0.959,-0.0,0.9861111111111112,-0.0,0.890144848768404,1.0
0.805,-0.0,0.8457142857142858,-0.0,0.8397708028480295,1.0
0.95,-0.07999999999999996,0.9882352941176471,-0.0,0.9328240901070682,1.0
0.99,-0.0,0.9765625,-0.0,0.921565317771608,1.0
0.961,-0.0,0.9722222222222222,-0.0,0.9718328750329812,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.993,-0.0,1.0,-0.0,0.9832846809589765,1.0
0.95,-0.0,0.9722222222222222,-0.023255813953488372,0.9311667076132919,1.0
0.063,-0.5714285714285714,0.32558139534883723,-0.0,0.0,0.0
0.101,-0.11111111111111116,0.18041237113402062,-0.0,0.0030227317859266834,0.8
0.97,-0.0,0.9765625,-0.0,0.8883637978023989,1.0
0.949,-0.0,0.9861111111111112,-0.023809523809523808,0.9574533680683809,1.0
0.912,-0.0,0.7102272727272727,-0.0,0.681031630597656,1.0
0.79,-0.0,0.8055555555555556,-0.0,0.7855436050549208,0.6
0.946,-0.0,0.9827586206896551,-0.0,0.939280809824875,1.0
0.967,-0.0,1.0,-0.0,0.9622596645130872,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.984,-0.0,1.0,-0.0,0.9816489558569085,1.0
0.542,-0.12068965517241381,0.56,-0.0,0.40471856370622833,0.9
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9511688534603272,0.9
0.957,-0.0,0.992,-0.0,0.9427259083614269,1.0
0.978,-0.0,1.0,-0.0,0.9718328750329812,1.0
1.0,-1.1102230246251565e-16,1.0,-0.01,0.982218751660342,1.0
0.944,-0.0,0.9607843137254902,-0.0,0.8996442632175158,1.0
1.0,-0.09090909090909083,0.9473684210526315,-0.0,0.6126336971948451,1.0
0.405,-0.023255813953488413,0.4342857142857143,-0.025,0.25275627647263194,0.8
0.762,-0.04999999999999993,0.8095238095238095,-0.0,0.7659238392949084,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.996,-0.0,1.0,-0.0,0.9901603430047511,1.0
0.982,-0.0,0.9887005649717514,-0.0,0.9581311300445849,1.0
0.971,-0.0,1.0,-0.0,0.967505955162841,1.0
0.294,-0.13953488372093026,0.42528735632183906,-0.0,0.0,0.8
0.527,-0.09375,0.5784313725490197,-0.0,0.2714183410954039,0.8
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,1.0
0.996,-0.008547008547008406,0.9948717948717949,-0.0,0.9575717561631767,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.991,-0.0,0.9948717948717949,-0.0,0.9665137716726262,1.0
0.529,-0.0,0.5542857142857143,-0.0,0.39570318536022425,0.9
0.84,-0.04999999999999993,0.8571428571428571,-0.0,0.7674101821202827,0.9
1.0,-0.0,0.8947368421052632,-0.0,0.6081959415529796,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.98,-0.0,0.9861111111111112,-0.0,0.9740125354034637,1.0
0.508,-0.0,0.5257142857142857,-0.0,0.36535824391159444,1.0
0.946,-0.0652173913043479,0.9761904761904762,-0.0,0.9136813500015925,1.0
0.478,-0.0,0.504,-0.0,0.3637790443531102,0.7
0.731,-0.0,0.7638888888888888,-0.0,0.6567831049022709,1.0
1.0,-0.0,1.0,-0.0,0.9744751619939388,1.0
0.976,-0.0,1.0,-0.017543859649122806,0.9413483333802156,1.0
0.883,-0.045454545454545414,0.9772727272727273,-0.0,0.5565292268011732,1.0
0.982,-0.0,0.9948453608247423,-0.0,0.9308025770185373,1.0
0.93,-0.0,0.9771428571428571,-0.0,0.8585025727913572,0.9
0.973,-0.021276595744680882,0.9880952380952381,-0.0,0.9611054635197905,0.9
0.002,-0.0,0.06285714285714286,-0.0,3.011013542487394e-07,0.5
0.034,-0.3999999999999999,0.09523809523809523,-0.0,0.0,0.5
0.491,-0.0,0.2388888888888889,-0.02912621359223301,0.09628556515926093,1.0
0.211,-0.18918918918918914,0.29896907216494845,-0.027777777777777776,0.01694420215113904,1.0
0.965,-0.0,0.9354838709677419,-0.0,0.8411745347970025,1.0
0.956,-0.0,0.9803921568627451,-0.0,0.8819612435335187,1.0
0.208,-0.13043478260869568,0.328,-0.0,0.06345962513095932,0.6
0.944,-0.0,0.9444444444444444,-0.0,0.9116122660279383,1.0
0.956,-0.0,0.9712643678160919,-0.0,0.9705036457993695,1.0
0.974,-0.0,0.9901960784313726,-0.0,0.9845642152957547,1.0
0.475,-0.12389380530973448,0.9510869565217391,-0.0,0.0,1.0
0.285,-0.10526315789473695,0.47619047619047616,-0.0,0.1051124159300956,1.0
0.967,-0.0,0.9942528735632183,-0.0,0.9104627001398788,1.0
0.94,-0.0,0.9705882352941176,-0.0,0.9204582856839675,1.0
0.95,-0.0,0.9942528735632183,-0.0,0.9182750658493586,1.0
0.808,-0.0,0.8235294117647058,-0.0,0.7588050039073811,1.0
0.958,-0.13043478260869568,0.9148936170212766,-0.0,0.6767198556964424,1.0
0.218,-0.0,0.2422680412371134,-0.0,0.04292257207117603,1.0
0.973,-0.0,0.976,-0.0,0.9421813072115064,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.884,-0.0,0.864,-0.0,0.8611299058274823,0.8
0.973,-0.0,0.972972972972973,-0.022727272727272728,0.9409745030744342,1.0
0.993,-0.0,1.0,-0.0,0.9823718879891561,0.8
0.974,-0.0,0.9861111111111112,-0.0,0.9448824061220363,1.0
0.553,-0.1797752808988764,0.7714285714285715,-0.011494252873563218,0.0,0.5
0.549,-0.07920792079207917,0.4827586206896552,-0.0,0.19604172375226467,0.5
0.518,-0.0,0.5314285714285715,-0.0,0.3913629208256894,1.0
0.955,-0.0625,1.0,-0.0,0.9057386995743248,1.0
0.234,-0.17499999999999993,0.36,-0.025,0.0,0.5
0.07,-0.19999999999999996,0.4880952380952381,-0.0,0.0,0.5
1.0,-0.0,0.9920634920634921,-0.0,0.9701649470015897,1.0
0.994,-0.0,0.9863013698630136,-0.0,0.9705886989233918,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.953,-0.017699115044247815,0.979381443298969,-0.009259259259259259,0.9218199152443955,0.1
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,1.0
0.71,-0.011363636363636354,0.7371134020618557,-0.0,0.6616598379362716,1.0
0.947,-0.0,0.9830508474576272,-0.0,0.8684653099815525,1.0
